70.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000025	8.910531389117814	-2.575344745766463	1.539599508075888	0.333928861441193	-0.109271281665697	-0.307176494960134	0.786140162924240	1.396139119290499	0.881280449893426	0.325452298863978
72.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000016	-0.739273283675040	-1.339108099417529	0.323095076976893	-0.091222839179996	0.009821614531967	-0.155832492447724	0.159721999752540	-1.045443313761183	0.942855182512537	-1.026293708115784
73.999999999999986	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000006	-0.513666555482172	0.656365233605715	-0.119762005869888	0.036539529839352	0.035115759032381	0.119881615193065	-0.100141014440623	0.491978588136236	0.398782276225400	-1.267298778904378
76.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000006	0.079399962171421	-0.256974514990847	-0.067565285644635	0.006874313933714	-0.014185824905459	-0.008397741048934	0.043462284613596	0.084519460494341	-0.105861203016276	-0.397562913501806
78.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	0.101974520427472	-0.156912852723324	0.047790273380450	-0.010143099646094	0.001354684305751	0.011456150865217	0.003014650846241	-0.047134043513646	-0.060547042492571	0.431982488450913
79.999999999999986	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	-0.100869594805054	0.108861798211363	-0.000647543384841	0.003924852743103	-0.000852383138617	0.002732857308318	-0.003805951044528	0.036578712646533	0.031317953827090	0.089129557790295
82.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.056316409946228	-0.014627809241717	-0.018216750508221	0.000587817307685	0.000742700676362	0.001276232488129	-0.000274393046577	0.009119500811549	-0.004596700126366	-0.056193536552206
84.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.029538862852224	-0.013124173524550	0.006623246705833	-0.001017651812118	-0.000076057808580	0.000572250065980	0.000546770208347	-0.005096521962390	-0.004849502574518	-0.003986794576589
85.999999999999986	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.012705862868025	0.007553861560171	0.000910217732470	0.000448009461697	-0.000000994840366	-0.000270296180294	0.000139068682339	0.001408503738471	0.005286455487570	0.004846422533330
88.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.008620629190203	0.000207872894083	-0.002858715067692	0.000394820886477	-0.000050915019642	0.000056752707239	0.000179414033469	0.000082042643540	0.000670007036415	-0.006882497694314
90.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.005026654455821	-0.001218509603404	0.001146865841772	0.000068655690981	0.000029614752226	0.000020114745347	-0.000034987433496	-0.000135931430851	-0.001093147004898	-0.001175302194891
92.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.001018243016442	0.000016473261495	0.000018738578329	-0.000138151066721	0.000040802792883	0.000031790658511	-0.000008585495786	0.000293452519750	0.000404944077056	0.004193981878770
94.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.001101546053342	0.000069397738568	-0.000178949439578	0.000038622348300	0.000004266960037	0.000031133274442	0.000014694582692	0.000079641941235	0.000017504525693	0.000560852404351
96.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000418668059189	-0.000183791179395	0.000055062610552	0.000007106387409	-0.000009512582492	-0.000002333942562	0.000012206889064	-0.000046994692181	-0.000055907513778	-0.000723273886146
98.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000257146454598	0.000079914683125	-0.000020787955412	0.000025904786292	0.000010311253399	0.000004837428881	0.000018197123811	0.000018017158991	0.000087419016615	0.000341603007279
100.000000000000000	72.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000
0.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-418416987.444569587707520	1614436189.073273897171021	365506819605.892639160156250	628897595411.447631835937500	537267788015.698242187500000	321549856378.085144042968750	151221971881.067138671875000	58355906384.165885925292969	20590137307.293144226074219	5514498370.411691665649414
2.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-131933154.830953776836395	-6705548999.454688072204590	354734048102.662475585937500	614492337073.682739257812500	518566798950.195251464843750	312571204591.131774902343750	146816655725.164245605468750	57339061269.200317382812500	19520723243.910560607910156	5257805198.059399604797363
4.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-30254529.937587104737759	-2229932977.259810447692871	323856084419.880737304687500	567367832024.525512695312500	476724442874.382690429687500	285955656261.893371582031250	137702026784.653320312500000	53083858222.806388854980469	18210842805.925407409667969	4957227976.747516632080078
6.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-512484434.095317304134369	-4444609925.781452178955078	282452088709.116821289062500	493808611419.455261230468750	412670920702.504516601562500	249103290863.684692382812500	118703494677.987167358398438	47200219973.358612060546875	15638624976.922431945800781	4612766706.476038932800293
7.999999999999999	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-160714061.530368208885193	-2357618732.977251529693604	233403268956.134826660156250	404560004185.662414550781250	341261105714.092407226562500	207292468419.304473876953125	97809088658.764633178710938	39388176431.913757324218750	12555107102.032659530639648	4106537994.839920997619629
9.999999999999998	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-26268779.988774940371513	-1331449138.721498489379883	183041997910.174468994140625	316020928276.317504882812500	266628649701.486053466796875	161636933666.975769042968750	77269594985.846557617187500	31620159665.162055969238281	10120367709.002456665039062	3435941974.750109195709229
12.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-180895876.166132032871246	-2072951745.481735944747925	132240415747.882537841796875	232643663866.166534423828125	196306146276.847503662109375	118414901881.802642822265625	57553931028.139343261718750	22994149592.285320281982422	8152258989.792496681213379	2633621807.381474971771240
14.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-239032630.499378710985184	-895242560.994687080383301	91727938218.401199340820312	161716054334.094970703125000	135113695321.895736694335938	82786683700.675186157226562	40571660178.787002563476562	15473456873.284149169921875	5972158397.068909645080566	1726050684.247639656066895
15.999999999999998	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2719789.326883036643267	-627740277.945948243141174	63518893171.077621459960938	105345926157.817993164062500	88255604208.715408325195312	54076705538.236129760742188	26757363462.401752471923828	10171715636.233924865722656	4059892656.204495906829834	1058028209.378580451011658
18.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	23648098.211629636585712	-506254948.400637865066528	37698765440.888565063476562	64858788985.278343200683594	55092987844.242454528808594	33246808612.939819335937500	16464006370.353815078735352	6843934296.513064384460449	2450359668.074649333953857	611979745.175826430320740
20.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-120656689.908824592828751	-286965840.196561098098755	20883201061.664524078369141	38128883968.725830078125000	32087952202.529651641845703	19766677148.906455993652344	9446234974.394107818603516	4266807566.187700748443604	1433238900.924190759658813	420921750.536563277244568
22.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	17732679.014788277447224	-127141621.232351094484329	12929573477.700185775756836	20837435403.716167449951172	17348376347.257953643798828	10723360553.432249069213867	5294687852.736695289611816	2338587731.962667465209961	763376538.814328432083130	280918120.693500161170959
24.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2635981.991356272716075	-138675001.705825775861740	6762089456.832915306091309	10561621321.401660919189453	8742514526.531469345092773	5269371091.522561073303223	2882202010.075269222259521	1126022722.203683137893677	378872519.461478888988495	150776684.835394322872162
26.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-30157659.692729528993368	-38967314.987709447741508	2758588120.623630523681641	5259237367.294040679931641	4526666605.226935386657715	2853765969.455407142639160	1324378085.536710739135742	513933115.750964641571045	229423685.765906393527985	70920548.008384868502617
28.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10418541.466653285548091	4219979.069741116836667	1489601596.691671371459961	2367722956.773867130279541	2052685505.906151533126831	1312883177.758198738098145	614359339.980729937553406	272174604.036141097545624	117071701.008803635835648	31986707.808953419327736
30.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	568376.899011180270463	-37146791.330139078199863	726984747.342660546302795	1011602611.280566453933716	782631175.044434666633606	458234205.241722106933594	308912921.447812318801880	128669322.632433727383614	41796156.444139145314693	9879603.884745016694069
32.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3975138.631394555326551	3064775.023555479943752	219593724.539754837751389	431862717.007726073265076	371226319.730503618717194	245140547.623342722654343	110475034.974991559982300	48705814.396331772208214	13652057.407648153603077	4170259.888150956947356
33.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	126057.657192504440900	359292.193983231089078	92003284.203932955861092	149875793.415922105312347	147898773.321749359369278	103163985.245637983083725	33027056.389508437365294	11470802.937991060316563	9921536.851040408015251	4306655.721301077865064
36.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	352923.235588582407217	-5006011.433424197137356	45718330.058064788579941	56770651.529843598604202	43632933.465797260403633	23685933.428158588707447	21377269.367123201489449	9003170.103755023330450	3422881.063767914194614	1722846.816889848327264
38.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-204571.644579793908633	1494791.364821948343888	11556586.315276065841317	21970147.680644746869802	18005628.124345719814301	6706392.170904700644314	6992715.409776353277266	3271423.367325398605317	173633.933415344683453	325228.906506053230260
39.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-354949.573464833141770	-21739.686940027924720	2327338.382815532851964	5710541.692802054807544	6732632.939870277419686	5790052.391198560595512	644633.403613058966585	942225.377622246742249	354024.867838438542094	113801.990149693316198
42.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	102249.706341930766939	-358530.380957738496363	1817554.429909149650484	2026717.605032412102446	1789199.745726325782016	1351272.459637662395835	940319.128337074769661	-29724.456028326210799	333566.200455803889781	56661.518511101705371
44.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	13933.245479079660072	126165.023039271516609	461800.894174162705895	776857.694408226525411	223698.706693630665541	-213438.232124189293245	372146.370300969516393	193846.450604004523484	83615.854134666151367	30215.447071512047842
45.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-55173.157428381513455	5675.210016008069942	31301.135905057642958	156855.588754799740855	196279.900067073613172	251122.382395000284305	25668.900393979314686	52024.027985421780613	-24244.507136036510929	489.192562537486424
48.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18761.383951171956141	-11610.646756356796686	59052.226071921053517	55810.547281663290050	64423.238170747157710	77087.347116882840055	1010.247196710659978	3474.672511359397049	9985.116643696104802	630.240628689817640
50.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2227.308623449266179	-6791.389671391011689	11099.810818194055173	17114.140983944183972	-3172.403330424063824	-6502.114905473274121	17631.289043138000125	-2665.438907489136909	9467.104950496308447	-2316.322174866415480
51.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-3942.964171946800889	384.164489115801132	1485.902101639540888	4319.371696824593528	5059.462821449580588	353.996327931843950	2767.844458680457137	3521.332321979940843	1189.067422951735125	1552.248482220418509
53.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2657.909613572564012	768.642429085199524	2253.673386824500994	654.393723200282579	2318.738492683840832	3902.976011490006840	-1528.239262705464171	1112.879806203783119	-1259.444159861569688	-145.622962200253340
56.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-634.960512959269067	-585.268475327415331	22.506720869680763	217.386931196825088	-143.048419886087288	398.719304541817223	800.293167760940719	-361.352930883764145	467.409295128753683	-177.387442802175826
57.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	29.010221265096582	7.115790536683480	166.168422508839257	152.426129858847702	154.272464589073309	-504.522892999295379	207.135278454253722	258.574340346297106	136.548480238588837	149.696993083577041
60.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-22.512354665087440	-46.856743289394380	69.334754068044646	-20.590680053609223	88.545822369395822	192.639723925585116	-51.619493897418010	48.901322825025851	-35.430804254372021	7.396674672853448
61.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-92.749518347847754	-7.498043270521477	-19.663560904672121	5.247192389227921	0.278776451785368	47.462826434609028	10.933059605937908	5.608359789917167	17.825149501438226	-8.835176905401905
63.999999999999993	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	51.666672643234762	5.057522621860547	17.325265510168659	6.864099813069545	-0.321777088098465	-15.599805250997106	13.615999707393607	-17.974165639851265	10.481485583817554	-7.664484562035469
66.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7.620374263229635	-15.960859388512215	4.931612553416405	-1.535518008932728	1.868330875413012	3.451828868768474	-0.396195678304725	7.718988781565601	0.762561621639155	6.874600292204421
67.999999999999986	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-8.909821095689873	3.732745331529721	-1.686871967231750	0.449176136175067	0.355476366509348	3.261406598094190	-1.279618418569986	5.930498303230407	-2.935258416826336	1.227715062364847
70.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.578532978550701	0.002105322673685	-0.062155313016486	0.415316550220105	-0.335112913684481	-0.094019272353683	0.386458952816003	2.588547474916372	-0.611974531578906	0.993377068524612
72.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.328216384023202	-2.001719387614051	0.618891455505238	-0.110744853721066	0.049389269842926	-0.272514384774043	0.124609726636731	-1.012228708142421	1.165242980767064	-0.712068334849758
73.999999999999986	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.470745688515951	0.780009409190027	-0.051033252183702	0.050719948232754	0.040952188694621	0.148809687049104	-0.099971562479112	0.506236454453282	0.399016059285120	-1.306772802032962
76.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.596417796244148	-0.061988869040450	-0.180919485817157	0.028499368728463	-0.019058672990145	-0.007847745802412	0.044154176417312	0.088343892186971	-0.106979820202145	-0.790736333024999
78.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.191225006338710	-0.186274064366547	0.076238347010059	-0.010233335791941	0.002113832984892	0.004741325237516	0.003513260710907	-0.048601526749713	-0.063018059924028	0.415880239091468
79.999999999999986	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.020014358840556	0.110837318092788	0.010007504165342	0.005517433251696	0.001963628336775	0.003972825500422	-0.003362764037405	0.042096382200481	0.032648848249810	0.079319631375786
82.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.102251886527902	0.001562128325093	-0.025752584799853	0.002114085701331	-0.000014299370966	0.001951246379060	-0.000779362652917	0.011096177803768	-0.004846570788915	-0.059711140021778
84.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.038084799723107	-0.013090313101165	0.009426824762900	-0.001061210404981	0.000011118711310	0.001374693546089	-0.000548357289749	-0.004716624367251	-0.004364355017538	-0.001212075101224
85.999999999999986	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.002058838753513	-0.003204603656324	0.003277027181285	0.000530237222779	0.000030366004044	-0.000318830687626	0.000261726546992	0.001253224886590	0.006199729737421	0.006840665945015
88.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.011715044388778	0.001583963760351	-0.002899127683222	0.000616886468129	-0.000074972492083	0.000061814971494	0.000272271062433	-0.000308474580519	0.000695687378010	-0.007579432128629
90.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.006224284406379	-0.000627554822064	0.001509792770869	0.000220370673801	0.000040755291264	-0.000042570735008	-0.000045069747114	-0.000064829775114	-0.001088954339073	-0.004563414475206
92.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000093192152638	-0.000786294216738	0.000220274927315	-0.000135097081063	0.000052996514138	0.000051821077589	-0.000012183338866	0.000350384746812	0.000403021089620	0.004093879034627
94.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.001408227357413	0.000168868269487	-0.000235353493284	0.000047568444717	0.000009467226782	0.000049075299342	0.000008075445067	0.000116713881354	0.000003806106248	0.000508637484545
96.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000812768877848	-0.000055033214157	0.000098927264415	0.000007981109982	-0.000010939766508	0.000000755247366	0.000014011028324	-0.000052420010749	-0.000074655678680	-0.000727600881614
98.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000091404249370	0.000062075132451	0.000015513515481	0.000035846341246	0.000007771898939	0.000007418175197	0.000018342692821	0.000014651776724	0.000100178238467	0.000385163936150
100.000000000000000	72.500000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-441629083.937489211559296	-3244303073.351083755493164	313221863162.033691406250000	623216673656.700195312500000	557646770284.315917968750000	343524899468.029724121093750	165951413254.881500244140625	65842122978.427566528320312	23418860160.419536590576172	6708460809.580605506896973
2.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-784716970.752996325492859	-9439884481.139162063598633	303122996434.091796875000000	606281009412.485595703125000	539432228961.890502929687500	334464658381.930908203125000	162029003574.815826416015625	64373077931.805091857910156	22626556995.889247894287109	6307955393.591865539550781
4.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-745822529.082544326782227	-6428128808.807166099548340	277452556464.651977539062500	559529817001.079589843750000	494627787155.344604492187500	307767520753.547363281250000	151066522594.965698242187500	59665674953.754287719726562	21007871988.592109680175781	5863565928.643535614013672
6.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-848639622.831404805183411	-7546816545.907348632812500	242018618315.930114746093750	487051745206.720275878906250	427521111184.712463378906250	266987296819.802185058593750	130182680183.568298339843750	52607981032.777229309082031	18126849590.277149200439453	5375292414.735606193542480
7.999999999999999	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-231394466.043624997138977	-6211072873.016297340393066	198645928798.803680419921875	400834179395.808898925781250	352519641246.467712402343750	221544058365.066680908203125	107138207105.041000366210938	44279586220.661148071289062	14489250726.828556060791016	4750119707.449011802673340
9.999999999999998	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-409226651.542795538902283	-3667530630.183118820190430	157235551414.697174072265625	311285259685.245666503906250	275847770603.041687011718750	172276000020.126220703125000	84448646372.818130493164062	35441244266.664947509765625	11449611680.245635986328125	3970104869.883920192718506
12.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-367924083.610356271266937	-3264688977.089536190032959	113972801111.763183593750000	228586732879.293945312500000	202962688696.709808349609375	126263840078.803207397460938	62680231244.543571472167969	25744909006.543697357177734	9067841576.773708343505859	3058365885.040005207061768
14.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-204521718.846978247165680	-2546170383.782996654510498	77965227972.858139038085938	159768140156.498748779296875	139496558243.191741943359375	87957012116.798461914062500	44262045870.492797851562500	17363417415.329231262207031	6755672784.901514053344727	2038471366.950161695480347
15.999999999999998	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-127486889.956907600164413	-1512025379.641946315765381	54675466360.394218444824219	103696406874.648406982421875	91210247821.595596313476562	57814128172.245658874511719	29245723604.269279479980469	11224931995.479816436767578	4557494850.080396652221680	1270210871.564848899841309
18.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-113817660.485111907124519	-739734878.035746932029724	33087387724.563171386718750	63741748615.466262817382812	56619412148.706741333007812	35563347094.097854614257812	17930391647.032268524169922	7219419592.724843025207520	2790127251.566788196563721	723924386.845841050148010
20.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-113246545.261403366923332	-671035233.980938315391541	17779981565.591297149658203	37428959210.517738342285156	32882881947.123367309570312	21032150469.055366516113281	10259933673.348348617553711	4613620068.392441749572754	1621896556.645593404769897	476974817.653317868709564
22.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-10137468.779937827959657	-345103755.644772589206696	11131095397.192707061767578	20506907312.388565063476562	17957961474.493595123291016	11515938163.879743576049805	5500009665.580821990966797	2586425783.731097221374512	876761646.550033450126648	307034089.091172695159912
24.000000000000000	73.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-28459062.632517997175455	-98798837.355464816093445	5961185040.803040504455566	10412192069.579790115356445	8897439591.336408615112305	5621705990.331183433532715	3144300272.984961032867432	1274886323.535802841186523	416985079.211485505104065	169528686.139079809188843
