18.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-74.454566251626133	3794.058597041960184	97485.542922866836307	244817.585554189106915	705174.067156505072489	3352072.325000108219683
20.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.229746765248668	1744.959251932264578	58851.687237893936981	123435.211327279685065	517881.809237886394840	2238121.517121483106166
22.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	110.838973180468926	2867.965647142930266	30790.465660555000795	81709.645156689017313	320179.432134420785587	1538043.645302124321461
24.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	57.054736796826838	3973.929324652242030	12315.539867558676633	65435.582503873491078	166715.574492662010016	1025287.908444656408392
26.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	19.123212993456651	2052.149960884801203	3096.330931549930938	35713.056900190371380	96543.401747383017209	458747.934801406168845
28.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2.955598229642877	691.432364210346691	3188.110625954248007	14899.559528849156777	109662.913898583443370	96220.534297295685974
30.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-9.181696872470573	-108.223465371121435	4872.549760436877477	2995.090389849838175	116006.689651671360480	-62294.293067675796920
32.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.444917064972522	-346.817527859599863	2851.781451178778752	-0.350516807570191	79533.613291147907148	-16796.547293507599534
33.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.210142802249352	-24.349823255092907	1283.296487446303217	5462.946117220697488	44541.468831598736870	48135.900656517093012
36.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.187818856021724	429.688348532924408	299.726533440381274	4321.782319092364560	22809.324835278450337	20382.088906464105094
38.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.269592632909273	260.597749709428172	-98.928410838984917	2854.300114958801714	14337.181302187069377	-264.105104642651725
39.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.455464132911943	95.495711278007235	87.331654608204516	1180.544731750010897	19125.038232324568526	-43343.432049055925745
42.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.254566643970282	-6.311855904055282	681.833216557036849	328.385066220050078	21909.232460830487980	-101814.344542975639342
44.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.561843483723421	-44.824951836758927	450.252683996645999	297.821118368918860	22030.866498611241695	-76061.621831712254789
45.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.122747030323280	-20.043576520104004	187.510278734459803	1088.852888196618096	4445.089691183294235	33914.736084734344331
48.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.155329208005124	52.859827601802266	23.207518768356277	1364.325830947701888	-6160.750713779661965	34293.745563287156983
50.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.272385231261783	37.940371233806822	-42.655595901664682	1111.885035016427310	-7433.946219981802642	14035.448278824591398
51.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.228421039446699	14.804236564684391	-10.079065275602964	214.223358696801029	625.503172576888232	255.980920506277840
53.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.023436632559874	0.021128062153106	120.937110646541399	-292.526819232141918	4072.175813763205042	-6417.859294496118309
56.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.020998250951326	-6.408954273787028	97.604975268788664	-408.365498770401359	2636.378809157030901	-6257.091890715659247
57.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.014840509325634	-4.486010443136010	41.147661573169614	-133.292679917977381	860.760496969674136	383.404036216120687
60.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.031568736464717	5.789959554106200	5.194891052898439	480.329765703166970	-439.181399954512926	-272.420480879928391
61.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.029186430465924	6.833130760404356	-10.253336292024519	330.800808111619176	-964.730722286432410	-190.605977407061715
63.999999999999993	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007693591329253	2.835187007520862	-5.197020461599629	104.082867502672102	-715.887470026094547	628.847546634720061
66.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.020376141580333	0.180694649133865	20.363838544173269	-22.716496525679862	307.348356826505437	-1292.888168491530223
67.999999999999986	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.006366535780742	-1.130346314756648	16.943619529876788	-49.597283973437868	796.070461359006799	-2601.397837665169845
70.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.002827009596539	-1.097935884150679	7.814113545232035	23.440505159398160	493.122089351899490	-2723.711524444440329
72.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.007204494551510	0.277925940951775	1.980956507153714	40.947965755102381	172.540514334249906	-1659.829228829343492
73.999999999999986	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.006765919084171	1.201955852317512	-0.555851584358182	19.662445782948961	-38.407923813018762	590.249049180122711
76.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.001511283194521	0.608672259375337	0.203689270696350	7.752496368709127	-134.462200542740987	1708.211751225528815
78.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000581357844615	0.170585378973711	4.259579072317306	5.218117512382874	-115.622315854916963	1173.041033896471617
79.999999999999986	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000339656543748	-0.074923730401654	8.064710982638049	10.972140494043373	-71.760909748664730	471.648182199399400
82.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000802711287558	-0.127855068750759	4.188657886332287	-3.243174913346154	-46.662400151884583	14.792815766561567
84.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000807806386815	0.011791363926395	0.880050573467747	-11.289347001535640	4.416898257474411	-197.525065402041292
85.999999999999986	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000354941841518	0.224557601352525	-0.889495852368055	-13.166375770525081	29.121143968775336	-165.305461306410081
88.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000371830501253	0.126030769470914	-1.125311449226190	-8.874261220314477	19.223873414385853	-20.231988509284680
90.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000020492284780	0.021047734951978	0.158890825623284	4.358935517761817	13.620645291502548	-67.130577898588157
92.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000267946544200	-0.032791788709007	0.341238424557688	6.298111001481821	7.038976000016911	-71.514983981322345
94.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000370532277007	-0.035487801512044	0.190441400933231	1.898751320529680	-3.189619339903428	-33.385206757487254
96.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000328249483201	0.012959696542869	0.055073163482150	0.021134301369737	-5.826637633796705	47.258753772917188
98.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000141098162781	0.044335602299955	0.185888706192107	0.665259944001989	-0.872078881662926	72.948122221132280
100.000000000000000	171.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000017
0.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000125061	120918.286546005037962	1158059.719459374900907	2387083.520589287858456	-2815096.930173958186060	43431278.551036633551121
2.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000088085	61893.259746502946655	879264.314643354737200	1238924.643189640482888	2483191.537496347911656	33892711.760034658014774
4.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000013736	24669.169905259106599	669015.473945145029575	603246.624506989726797	8670896.460769832134247	25701092.938746936619282
6.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6941.829502833584229	525889.035666432115249	480049.464541339490097	6246324.871310769580305	17511564.090283066034317
7.999999999999999	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000012183	8525.401692874562286	448324.511255340708885	869333.163292690878734	4778303.802100620232522	11972653.013267580419779
9.999999999999998	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000006884	18540.306977422595082	328080.167312532896176	1390003.855629078112543	3967792.573955408763140	9084359.707700455561280
12.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000003055	18584.430649027803156	235373.087342674145475	966338.749196726828814	2449268.503090162761509	5457717.863744106143713
14.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000003742	9329.872759987545578	170203.271345763991121	624677.356910563888960	1395179.314745481126010	3729410.839039183221757
15.999999999999998	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000290	3247.420611267645199	125700.617441791080637	365019.678770590457134	805525.008921362226829	4011310.975756884086877
18.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	337.074202868108841	83636.815427655645180	187365.714776806242298	680305.585617807228118	2768524.824779736343771
20.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000109	598.833534788929342	49116.287565621561953	91715.464929211142589	470882.703836622415110	1778410.653262041043490
22.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000948	2597.726027746670752	23906.748334000505565	78068.929227805216215	252511.545024504099274	1190567.364946862915531
24.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000619	2808.287232444411529	8008.197732792523311	56153.809167096282181	117432.071108865435235	819846.072946288855746
26.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000275	1192.950944021795976	1420.635761997595182	28636.690792441662779	65644.282089706466650	327241.352622491307557
28.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000051	138.676422692166710	4144.062421615730273	10028.600650128928464	97148.177967027004343	490.436677710507183
30.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000053	-354.536331544475900	3811.949892858745443	329.538740158115786	81390.572119683492929	-122247.906127931200899
32.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000036	-286.687318688129949	2231.944803241333375	-460.494937470793502	57691.442758737633994	-40973.675794433846022
33.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	308.416172970737591	823.938371495210845	3943.052543866007909	26748.985496385521401	-17792.248141437266895
36.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000030	297.199769437594057	0.846949475642929	2877.513777639281670	9066.528697262281639	-41801.054758962520282
38.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000025	157.383553968098795	-237.329462817369233	1966.500843041344297	4644.072361367970188	-58702.243637541549106
39.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000019	26.773363463041736	109.409134616173802	471.799577163726553	12840.548468841747308	-72521.569733496420668
42.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	-40.542355792656792	501.918028827167802	-201.305971035061589	12283.675906117550767	-104388.741236336383736
44.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000013	-44.563603798996468	369.600031032958498	-52.815801555019803	12339.121207109063107	-52032.277533993212273
45.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	14.709619444022458	127.622961147326677	838.637521969585805	2121.056976566041158	49141.824379850411788
48.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	35.923272776881852	-15.914463442222541	829.503440086771661	-6681.808122619479036	25370.824391688318428
50.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000005	23.981999558820199	-61.012242735689192	872.098695603629494	-6152.028323044147328	7626.806541335955444
51.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000007	5.272515477931827	-7.670376733073179	99.200207496022202	3710.396375292005814	-3960.203670766860796
53.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	-5.083942436365386	101.396160183758781	-337.434725615143975	2873.383653351646444	-8431.143304539195015
56.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	-7.087374184071445	81.814882819314420	-383.158160335626690	1590.934586981117263	-6067.475319528639375
57.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.737779765186356	29.439693793910138	-37.970096665425821	259.542023243496715	-703.749158465383630
60.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.533315713490767	-2.430952056146228	353.621460229903505	-779.629691512092563	-1600.079969831251901
61.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	4.516037414593648	-13.797054730854450	259.950009420939011	-1044.408831675417559	-1758.771760628200582
63.999999999999993	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.225738553822650	-4.658614230214758	60.756839325001231	-534.795397246482366	-1179.824530856235697
66.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	-0.721108912451853	19.107372785100512	-45.037153662493992	749.210611774714039	-1986.576377022963698
67.999999999999986	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.324504984229873	14.184430257953569	-50.912570069395237	570.321926860370127	-2732.600423071201021
70.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.584449661511410	5.523252705042465	43.130590104297525	316.199157792298593	-2292.428486725068979
72.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.937087560597220	0.158424098697787	33.738772956175403	112.000168546498401	-666.060567984569047
73.999999999999986	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.800571483363280	-1.910055561080462	12.489514527023244	-71.639749801312391	1847.425505939834920
76.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.309821799422736	-0.682186274292283	-0.261472051743708	-152.886897764704031	1316.602454977792377
78.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.022455559671377	3.842031959062324	-3.636888072597059	-119.239884310549357	895.796628831431462
79.999999999999986	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.162155147739228	5.593110153583228	1.875061308957768	-46.724339695718143	456.814789060678208
82.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.109276964780820	3.412467546357751	-8.902550555011253	-7.142212574793866	-2.659654280858781
84.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.136178989203848	0.401069316963445	-13.511019099780240	47.112414553044452	-217.596612358161963
85.999999999999986	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.150420869059886	-1.082122539120596	-11.950344325349176	19.844654307426847	-187.996085171229510
88.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.069795723565639	-1.037108021894371	-4.220526231718071	11.179784962266320	-24.192868390489384
90.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.011789358954342	0.536112868642119	10.409581594924751	7.504874075809173	-56.683253546817163
92.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.042230930616374	0.491699381123352	5.384796524616002	2.262747930903223	-46.659455396575645
94.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.021528991420457	0.102960189016656	1.082591399538257	-2.324248603791712	5.878526060235189
96.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.036131753109746	-0.019595222929001	-0.697871063747291	-5.091210893526822	38.152939792353763
98.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.027354907350718	0.124033145286381	0.043409134759357	-0.266596137234850	54.530905984750468
100.000000000000000	171.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000038
0.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	62705.233001922089898	805254.294508551945910	961322.902321740170009	-1260412.035731274634600	33237611.973034400492907
2.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	19556.412467607402505	602720.857864260557108	266277.069013937842101	6515271.944026237353683	25127043.941668231040239
4.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-2486.755338595507055	468733.985337779449765	83712.094423135931720	7390311.064148707315326	18602695.249570429325104
6.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-5469.896816929477609	403293.676929108682089	413627.978549333580304	5079600.309638378210366	13181532.534894369542599
7.999999999999999	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9801.185255545291511	383439.676886364817619	1256024.721392532112077	3725440.075376958120614	8822821.247166056185961
9.999999999999998	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10154.684400842033938	288352.631390248483513	1182193.534534668317065	3079612.138477500993758	7105793.983272431418300
12.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	10202.649912985307310	209266.439944651152473	831959.926859604893252	1809159.890248866286129	4751905.744046881794930
14.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3258.950700975570271	146181.102549572504358	518391.063407916168217	1003142.524540795246139	4477877.299078752286732
15.999999999999998	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-512.642770713814230	99096.619205012699240	286825.914102416601963	661560.041353287291713	3365864.901665765326470
18.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1112.130502082833118	70105.652911378536373	137264.478943106369115	620722.382501896936446	2246915.387049545068294
20.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1460.487506868503488	40355.653216217113368	69706.757929985382361	393624.206370497005992	1380637.851892780046910
22.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1555.523648206807366	17777.760949809871818	70946.043269226356642	193637.431284498888999	892267.959766027284786
24.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1839.826764874188029	4510.857313815702582	46132.142305980094534	76942.341094980220078	565341.886918605305254
26.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	530.933551796397069	554.942308234596112	22346.299794142323663	43538.935801941319369	224091.680971098307054
28.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-216.897894188406895	4137.437225526389739	5943.616880858096010	68753.724516891641542	-66882.750414353024098
30.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-403.667573080224088	2883.256418595336982	-1550.037800084218361	52455.238890299508057	-153844.608660665428033
32.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-29.375484879053868	1679.832172380035672	-134.664248684623630	39236.270653815117839	-36793.893767837907944
33.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	187.464842191638468	432.304272620266374	2680.453656281253643	12343.500588660059293	-60132.870818467054050
36.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	187.038462255288607	-230.308617412947854	1690.539921956133639	-1289.269013266070488	-80396.672303464554716
38.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	76.496630139794007	-308.006497719606159	1040.257866552319229	-1662.038151963351993	-93552.856049515859922
39.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-19.621712438899038	199.210631700290719	-82.138340189607689	5356.619111601354234	-99601.422056620955118
42.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-52.445583768233590	348.616975095376063	-576.189771057223879	4733.557812087919046	-98187.609640579481493
44.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-21.974983848209259	272.996223163083926	-248.645484246009801	4722.814376290214568	-19227.404947156497656
45.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	25.013343810332604	76.386414309215922	425.265273141145713	213.779683482797992	39072.145376345077239
48.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	21.816121708798160	-46.385674903779091	400.150592648419376	-6786.110109925240977	17815.424822293174657
50.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.853031640670274	-70.718118820691487	426.765249555364960	-4453.355004572448706	2585.686406051020185
51.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.429801851984014	3.389082558478742	5.486157720199656	3272.855194042173025	-6617.069872381413916
53.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-7.359609178047157	70.171553805234936	-361.033530573189580	1874.592956997394367	-8961.347136833199329
56.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-4.936390337519140	54.600301940444723	-336.641720475895340	745.491828862512079	-4394.778570592581673
57.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.177039907914996	19.245529871570078	78.661588012082149	-226.967312008051920	-1173.218594751000865
60.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.313213159924135	-8.542991308271478	245.729906157158013	-1005.368844595044152	-2310.055700386689296
61.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.635950348412402	-15.826969312764939	161.688549044877476	-1009.377802589774433	-2709.253785453454384
63.999999999999993	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.053296379753900	-2.606404141910455	23.454813783279334	-238.994185992241967	-2370.812849951306816
66.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.185906194408109	13.764327846025690	-61.333808163359137	628.628558570522500	-2394.916247905228829
67.999999999999986	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-1.081657374073635	10.075963566194453	-46.203853529403652	376.139191586014306	-2578.454670828063172
70.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.366042840757322	3.615890819995207	40.767921577918052	169.560034931186323	-1575.797111356527921
72.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.558310288438321	-1.280609354615816	23.631753228824710	2.308232534513454	613.056430509374877
73.999999999999986	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.472773987842631	-2.880760582660414	7.893351568905422	-103.141373949979794	1448.395747274650375
76.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.084558212903717	-1.184562864138584	-5.698672174388633	-157.796335488979423	966.582920748477818
78.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.141909624882881	3.807983800949673	-9.915125359769096	-109.342193268494540	595.512589880829182
79.999999999999986	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.175799691643219	3.524508124282208	-4.797220363228270	-7.096384348732093	306.570977074819211
82.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.017111987377297	2.698778938310421	-12.137128683776798	46.969360296336312	-5.088480802999933
84.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.099823136585732	-0.015410207613650	-13.307893685125276	37.751181599717363	-222.644515789001701
85.999999999999986	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.089306024420412	-1.201392980227456	-8.309515367273713	11.715822563328732	-195.663065510768604
88.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.026582565313531	-0.859169379530997	2.858006269777901	4.283354427397160	-14.190516871408672
90.000000000000000	172.999999999999972	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.031604565207497	0.914087676341054	8.889350821988842	2.618791113991049	-32.272697794760710
