0.000000000000000	98.000000000000000	233453660956.682312011718750	46485356490.846099853515625	6220729876.121871948242188	209601799.740570008754730	44342142.269849598407745	5517077.677384342998266	-1449483.552292430307716	267884.438765659579076	-43353.031611576523574	-32870.022719544322172
2.000000000000000	98.000000000000000	226817526425.545593261718750	44764428577.465721130371094	5618224483.974117279052734	415779129.516510546207428	22976779.136920902878046	2844176.485605770722032	-944148.408127017435618	138562.596306385996286	-75538.340275988957728	-19113.021916897163464
4.000000000000000	98.000000000000000	209226503599.346069335937500	41345359766.766624450683594	5100383335.319552421569824	475327113.241562962532043	9427653.366162499412894	929486.066669168998487	66402.521019104708103	37206.636655277805403	-84465.445631226146361	6451.376754131085363
6.000000000000000	98.000000000000000	180680592478.083953857421875	36228150058.748817443847656	4396779803.622813224792480	406246324.083736777305603	3694764.957574431784451	-226993.579425458388869	511550.768876415619161	-31857.286214344439941	-70134.347677288082195	17934.851625838069594
7.999999999999999	98.000000000000000	145238178026.750549316406250	29334720920.744647979736328	3266404248.205955982208252	347997912.402932465076447	1747755.174723428441212	-1114664.674367112573236	383280.128252511727624	-59777.733292952376360	-32545.046414174739766	14594.915021098251600
9.999999999999998	98.000000000000000	112669195467.588760375976562	23286535950.498527526855469	2293897449.506040096282959	259209235.979255825281143	7556984.547721123322845	-492030.325390927027911	318834.236180272710044	-46554.704580546211218	28302.458158113822719	12848.445931920692601
12.000000000000000	98.000000000000000	82531917966.195327758789062	17400924913.623771667480469	1725234726.426723241806030	169531900.781882673501968	16493713.225325409322977	100257.249264534839313	195002.553833358571865	-36421.332124846303486	44342.246677023402299	12695.444358305376227
14.000000000000000	98.000000000000000	55131561931.909454345703125	11677887810.120386123657227	1462783937.932333707809448	103497240.694991260766983	12222220.037553630769253	950632.691791861201636	101624.397467560484074	-35272.419045678390830	24184.650294306680735	7846.626792540540919
15.999999999999998	98.000000000000000	35318119390.734298706054688	7023202523.006842613220215	1011226480.418990850448608	61569591.811147913336754	8896417.709982069209218	705865.473671696498059	11353.125721886572137	-13806.286852072855254	9859.059999012228218	3682.067621793302806
18.000000000000000	98.000000000000000	20695873841.270862579345703	3913980063.722940921783447	667945770.241452813148499	34344599.976832911372185	6516306.242610695771873	566340.803774180938490	-44956.927321197712445	17808.291611952976382	1365.475791140036563	571.763008606508265
20.000000000000000	98.000000000000000	11264825283.519159317016602	2091079580.531377553939819	375104035.265169680118561	29805472.104485921561718	3436855.723852598574013	447866.903147456876468	-31160.025354544912261	13465.031696107549578	-1296.102329309878769	-2260.576575495869292
22.000000000000000	98.000000000000000	6857813906.590776443481445	1477868768.523538827896118	167320871.704463988542557	22694776.154421567916870	1074273.266115200938657	229404.487471539876424	-28391.205542491956294	14775.533077817715821	1142.535675981909662	-3373.554306357541009
24.000000000000000	98.000000000000000	3825505744.471686363220215	868241627.592999577522278	76911766.572727531194687	12854522.507675077766180	-302294.628466821217444	71483.844940829905681	5409.938593169171327	9156.503652004908872	-626.160527603110040	-1233.631461341637760
26.000000000000000	98.000000000000000	1692280635.495622634887695	403355941.024640023708344	34639820.165963575243950	7086925.704440919682384	-599678.532982860808261	-38846.817116436352080	20879.325218273814244	4803.264404554322937	-1361.251042978925398	-671.007471337623656
28.000000000000000	98.000000000000000	458138579.662582814693451	127167131.592675283551216	6908996.290936367586255	3608837.907703768927604	270218.193134285684209	-74070.873700649011880	16505.272625689252891	-156.613534436241963	-1062.735870145536865	-90.912148912003445
30.000000000000000	98.000000000000000	123079576.972570493817329	39675199.297105364501476	5109666.330033173784614	1112734.240648432401940	373427.201551692909561	-34788.860843151807785	15242.278482884292316	-2766.983120513886206	269.384990897059652	743.474179562984887
32.000000000000000	98.000000000000000	224829777.177678555250168	36116352.085815630853176	7621959.577415715903044	-249184.338817053881940	157796.221863510087132	252.456129156618772	8246.122384757643886	-2740.089030026136697	951.960884551283584	488.928334426647382
33.999999999999993	98.000000000000000	100135703.860890835523605	12148096.293619889765978	6919577.778476632200181	-256799.229637713433476	45199.798991896866937	30646.156360938311991	3038.777572430366490	-2296.876366736147247	748.220792562110546	406.535124702604890
36.000000000000000	98.000000000000000	21759746.709121216088533	-600475.995587499462999	3560625.854421996045858	138027.551424695295282	35637.932936853787396	18324.514043238337763	-1697.966237600582417	-1137.568155588825448	403.764271105662772	496.294550390858660
38.000000000000000	98.000000000000000	-10298094.277630250900984	-1832373.790955386357382	618331.897903864388354	143492.702212761592818	9368.051416544039967	13048.340400381131985	-3523.354133265638211	1274.248884814647681	68.611922465965705	340.264167764188187
39.999999999999993	98.000000000000000	4916851.998737769201398	2350820.861275598872453	-605278.603967094328254	53831.344608884028275	-5899.155795066001701	9493.529237774528156	-2216.131346121030674	873.610574038065920	-127.774513299217077	134.038400620066710
42.000000000000000	98.000000000000000	4133649.602058134973049	1023175.657569681759924	-110205.651190882839728	39933.240658075628744	-10145.011610675683187	3563.638733343540480	-1639.745844689127807	666.281129209770938	-185.395036189885559	-7.528099535399042
44.000000000000000	98.000000000000000	1211339.444983414607123	174667.474103039072361	222922.541541436628904	8957.654620028182762	-3369.516030285004945	-481.647076671229513	108.703059151753038	522.414102760717356	-146.620710324873073	-126.520900923630819
45.999999999999993	98.000000000000000	-281186.311672113253735	-202030.650904692272888	67231.214119692129316	-1349.191239383188304	3234.541349272957177	-3423.606239536784415	933.085855499111631	142.608522985682697	-115.125567621428218	-253.272024785439157
48.000000000000000	98.000000000000000	-322973.123926238040440	-60202.363410226505948	-11849.080958878883393	7069.910652892106555	795.349223794426848	-2514.830182380556380	620.997502864221588	-107.542706555842017	8.307040670792269	-247.418809395478888
50.000000000000000	98.000000000000000	185448.690848419006215	84264.160517882424756	-9016.083574448359286	3484.822339992378147	-399.135258184494887	-417.766401674654276	471.985745664478827	-228.039585863857610	64.006375664496659	-184.873681844608001
51.999999999999993	98.000000000000000	65104.442577563699160	32402.966030407489598	5529.668570114326940	1822.751423164176913	-348.912096663809052	276.689944519667222	255.282045301901746	-224.036158237206763	45.125987951490231	-60.608920757747967
53.999999999999993	98.000000000000000	-2743.672047893834133	-215.964434125712643	1252.832642271438317	2426.286983547277032	-354.887869475224079	592.685000138063970	52.613480308715872	-51.703273109732038	39.397592764801281	161.081566762532191
56.000000000000000	98.000000000000000	-18095.653027953605488	-12122.189171680098298	-1145.448074403069313	1230.669476430567101	-261.434822578944022	258.859912221562183	-117.657621758170578	104.192782317563541	15.927287796402393	121.221587037913736
57.999999999999993	98.000000000000000	8885.025375255847393	-360.581815014563347	-619.882987349135647	-253.203129085857682	201.898505353195105	214.806471458280498	-80.507165141966283	83.235791132840887	-2.065335089616534	96.928731513429724
60.000000000000000	98.000000000000000	3457.636525762288329	3593.918416771016837	-654.804024629806349	-1049.189121924823439	194.197067949560278	166.653075962539532	-15.903021393047990	32.746393616789746	-11.318171754891004	88.203000189080157
61.999999999999993	98.000000000000000	223.084554495139514	781.895272256924045	-166.928605326587586	-985.790944624900590	195.161598532851599	39.828417699396269	-16.128794275325681	3.447845943790451	-12.373913079641699	63.203056010774688
63.999999999999993	98.000000000000000	-818.630538545674312	-430.964335863049939	315.604332193624543	-146.262438964485114	31.296153579777489	-39.365663972681830	16.941839134181567	-4.659851886157560	-10.424801599722676	18.475718350360971
66.000000000000000	98.000000000000000	332.491246639890960	-44.660407588871891	255.106077558483008	299.816928886743653	-68.934500981201865	-94.806130196457843	16.028231787872262	-1.990169604951207	1.884015149037373	-13.732380629402774
67.999999999999986	98.000000000000000	182.766671031084968	121.987137554507783	154.450818856604656	156.365111847205895	-100.874519958824195	-40.100278242660309	22.294565406828244	-8.286358865372732	10.482012405475905	-33.421240928516717
70.000000000000000	98.000000000000000	28.475301627661729	-5.051255613566924	3.778323663330589	38.077555238510662	-44.983145667166106	-1.383028793720243	14.498472369293737	-9.810561004767028	5.257976763788850	-46.145239708877781
72.000000000000000	98.000000000000000	-41.244990750561975	-37.812432003875479	-41.659274417947010	41.230105872429228	6.770785429873721	14.052044663586509	3.170750886899187	-6.562776023134096	2.113501764730602	-37.603757431592207
73.999999999999986	98.000000000000000	-26.394206103586207	16.455595116172809	15.511360337923580	11.216426458264626	30.481163412391133	10.988786768382944	-4.996936246703259	1.456996079526066	1.048587408301155	-17.180724603621719
76.000000000000000	98.000000000000000	18.906966018275281	15.563131232350182	1.412478782654685	-6.068726925162539	10.091550661909835	3.597397699240114	-8.598726738949695	10.538002566835376	1.613875353803382	-4.788485943722746
78.000000000000000	98.000000000000000	8.037579825567487	2.863786111153296	-1.916874813709537	-15.302940737616328	1.265337956432197	5.274380474233479	-6.175477846869070	6.775898742324148	-2.364969573104734	14.095161940197441
79.999999999999986	98.000000000000000	-0.159400427768766	-2.778504882030410	-0.119455216301582	-6.992069097044415	2.012060914326628	3.237429107978132	-4.015310069289541	3.000159959207388	-4.392171572245943	13.652734065113185
82.000000000000000	98.000000000000000	-2.306134480212938	-1.363741747200943	3.022975269921221	1.995639252399410	-0.221072250423805	0.213351136159934	-0.469311708031323	0.252671378923143	-4.467730643620241	7.486452981482016
84.000000000000000	98.000000000000000	1.244667096727932	0.829177121945248	1.337918460361119	4.370166171061350	-1.358828227322182	-1.449175500347421	2.827206425213399	-1.466566998528581	-2.591646787227628	4.328839608014900
85.999999999999986	98.000000000000000	0.234938475962064	-0.126989935885956	-0.058393206420626	1.155329020894282	-1.401207016368502	-2.507001675706110	1.558007980429184	-2.157555173147792	1.236079996931890	3.560505393593188
88.000000000000000	98.000000000000000	-0.183591524698571	-0.366416007392715	-0.575567427371915	0.345080570220845	-0.611839751862620	-0.249967925025965	1.196193480835080	-2.425524201195981	4.214572141130692	1.468840609249172
90.000000000000000	98.000000000000000	-0.016823332194200	0.110898907424970	0.201166468669961	0.702435130249614	0.495528558877094	0.092775959436882	0.598982080936941	-2.428088807444282	2.307019535726413	0.045879186811481
92.000000000000000	98.000000000000000	0.133094167584173	0.162543372294411	0.025738201103142	0.026921763579376	0.455059176999729	0.641989173754530	0.182192977260381	-1.477389223812562	0.879682200347575	-0.708378873719883
94.000000000000000	98.000000000000000	0.015922706584384	0.011090634593823	-0.021599884515151	-0.298822015781070	0.083251857751332	0.215942052174245	-0.238493252473933	0.426574549699181	-0.067439865005825	-1.529831567930158
96.000000000000000	98.000000000000000	-0.025874125768067	-0.037172953112343	-0.014175753570386	-0.391298413731899	-0.046138151452417	0.093975835799424	-0.464938753432307	1.584288036083185	-0.534346660333784	-1.675076405210140
98.000000000000000	98.000000000000000	0.011479104840270	0.017752609175910	0.059607313043623	0.235021397722603	0.066889149388481	0.276090524630069	-0.166093695738163	1.387522005228536	-0.521038185636304	0.003885691448235
100.000000000000000	98.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000001	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000001	0.000000000000000	0.000000000000000
0.000000000000000	99.000000000000000	265725386496.986389160156250	57484800025.817298889160156	8018090706.535058021545410	291651591.974108457565308	79976194.156419977545738	8892850.568071326240897	-1415184.155896185897291	379765.625069865316618	-12608.202557002661706	-41345.411351315247884
2.000000000000000	99.000000000000000	258077008903.574127197265625	55052823214.630073547363281	7358090346.521856307983398	403328309.300279021263123	51423712.283188745379448	5569459.533391968347132	-1327849.808166334172711	229342.408244718913920	-58894.638616306816402	-34989.268651617952855
4.000000000000000	99.000000000000000	239473743015.099090576171875	50922705506.124107360839844	6816063337.189033508300781	541857856.156228661537170	30687467.772127836942673	3004279.271554586477578	-735299.675455773365684	103869.650220783281839	-81922.871366435749223	-16825.728083539539512
6.000000000000000	99.000000000000000	209779747004.962707519531250	44743551721.076255798339844	5847264304.136088371276855	534058600.472315609455109	15044971.673491986468434	404913.590772381983697	362466.242235496640205	19540.367987861933216	-81692.900807389378315	13145.210352919977595
7.999999999999999	99.000000000000000	167380192376.977508544921875	35126575617.237533569335938	4451693247.363029479980469	468119264.272647202014923	3738547.399524422828108	-679587.022562557249330	539624.110283626243472	-23645.438454045117396	-58204.726939167790988	19898.629584829392115
9.999999999999998	99.000000000000000	127827340895.403961181640625	27892039864.531158447265625	3101228173.166913986206055	362992329.754735589027405	2504254.064934895839542	-339552.057320853171404	453536.573557097523008	-25687.769104937859083	-9008.608067312054118	18050.949877130875393
12.000000000000000	99.000000000000000	93871553655.726837158203125	20983235260.031398773193359	2147562124.699573040008545	252304128.174083471298218	10735717.970444584265351	-523319.342266672465485	308732.190752803522628	-30065.404427394125378	40629.724372491218674	17796.737684994604933
14.000000000000000	99.000000000000000	62981307455.560508728027344	14237004588.903007507324219	1586258391.146508455276489	166859475.564215272665024	15975135.730521535500884	290496.431071748200338	171203.533871294115670	-42707.832026035510353	26637.271180630614253	12197.508112867268210
15.999999999999998	99.000000000000000	40920219153.585174560546875	8818751374.020917892456055	1259630498.288207054138184	98502949.177340894937515	12295976.598390316590667	954994.931685958756134	35031.166495020122966	-35033.040510239246942	12030.648017267400064	7228.946421127593567
18.000000000000000	99.000000000000000	24050327843.321559906005859	5019986581.643168449401855	836574702.445346474647522	45569116.996002227067947	9562508.326459303498268	803354.637367582996376	-27970.911556271570589	-7041.029880005334235	3256.030941326455832	2565.712768115206018
20.000000000000000	99.000000000000000	13128104059.321151733398438	2507543765.357745647430420	478002281.530742526054382	20561385.598187640309334	5825648.609431314282119	660580.539966785931028	-21312.610448118150089	18316.220841218957503	313.419952807782806	-1984.724329499322494
22.000000000000000	99.000000000000000	7383992884.753366470336914	1281422925.164661407470703	236803919.045107573270798	26332268.773023329675198	2750989.738923043943942	397316.054529235523660	-39683.455394743999932	19260.209625642564788	2443.070297836321970	-3282.260851236301733
24.000000000000000	99.000000000000000	4229841471.747593879699707	956208821.196619153022766	112979614.988441959023476	16991931.442281562834978	566466.280200567794964	182101.711966453265632	-27021.976017761702678	12922.203203632014265	135.414200934476639	-1326.896797095703050
26.000000000000000	99.000000000000000	2004067050.221565961837769	465624242.563509762287140	50947532.606908559799194	10040579.217964498326182	-410073.541140213259496	-1757.320371905685988	16671.827682828756224	5828.262177553427136	-1138.636207758163891	-1101.080928519774943
28.000000000000000	99.000000000000000	664207938.638471841812134	166319774.962580084800720	9063928.230556290596724	5778524.575336655601859	84498.830898068670649	-60556.683712859769003	23258.187727097010793	479.553404593220705	-1379.080928241600986	-885.321746932258293
30.000000000000000	99.000000000000000	210264136.998310685157776	55712184.498045347630978	-6888182.231672012247145	2583469.867820517625660	147150.165745317848632	-48739.731263782807218	21704.470265891301096	-2231.891691801598427	-585.919960515830780	-31.789260331649370
32.000000000000000	99.000000000000000	226527043.892603009939194	44554586.703702896833420	3091201.220223682932556	-30270.025170154120133	199839.713195974123664	-44948.222948519491183	13499.925839904290115	-2306.073111631028951	1211.435469270059002	700.881409229041765
33.999999999999993	99.000000000000000	100066610.265099525451660	17382071.123773597180843	9378916.678349746391177	-400903.156235336384270	75508.013308302819496	1140.383915112961631	5753.143073337014357	-2521.939843588454096	941.675664813917024	621.030519540547743
36.000000000000000	99.000000000000000	22316665.924056325107813	716244.797563187312335	4502336.332355014979839	27906.567352276695601	54210.870237201335840	26526.927472434646916	-509.314829024206688	-2266.500944692505072	458.875493442314394	713.332265264349644
38.000000000000000	99.000000000000000	-6722789.130526511929929	-1079828.656944647431374	1144331.007202353095636	-21855.382048069182929	22459.834464232648315	20408.971385523724166	-2906.694820833552967	-475.924474484384120	114.841234945226276	531.240026166889152
39.999999999999993	99.000000000000000	3855000.216203111223876	2255279.035396862775087	-494990.863303138292395	81298.900994861207437	1265.423004106079816	15739.610225463467941	-2184.798414195374335	1250.481423507920908	-90.427110677347599	288.190070185217792
42.000000000000000	99.000000000000000	3718731.862260262947530	957230.253255843766965	-415629.279161460173782	57915.586135905272386	-8907.637060020138961	8436.972406378190499	-2479.414990914240661	1022.098519602794795	-156.929543425406933	95.128919481186486
44.000000000000000	99.000000000000000	988182.395727155613713	138318.491354099096498	275902.597224325640127	19961.089343637748243	-5175.899678738688635	1558.006023326593095	-1601.968165224127915	842.826848758908113	-138.585264408334183	-162.779754365704434
45.999999999999993	99.000000000000000	-308507.534583436092362	-201456.250308371032588	97899.929329636725015	1754.711752281059034	2698.502498827574072	-3079.401194318330454	447.542062874962426	383.463576897478958	-157.029078362065064	-288.084088960826875
48.000000000000000	99.000000000000000	-171337.928671514295274	-62093.971731567122333	1810.553897949354905	-1248.387332137645444	845.063652436872871	-2596.377609827124616	906.437511063194165	53.754655269559159	-83.535426727020337	-280.784084304180453
50.000000000000000	99.000000000000000	168276.753611367166741	85649.798201854689978	-12365.529070736422000	5025.671233926698733	-235.354527510347992	-977.529623954752196	715.761687562904399	-162.454432262647231	81.895690496800000	-256.081738071756490
51.999999999999993	99.000000000000000	55553.600355623406358	29444.707308528093563	7400.545189483665126	3564.707815507699706	-71.065063957961158	-803.396889889107683	447.486578261670729	-257.297806258466096	68.953753435641829	-192.435495629884514
53.999999999999993	99.000000000000000	-6002.495798240448494	-3092.551490578622179	1881.711733286290382	4369.350874300002033	-273.816906665057218	152.279659671820411	65.715233690147301	-128.916154694797854	61.792185426969418	-30.037389224621425
56.000000000000000	99.000000000000000	-16391.534850224416004	-11961.978195465415411	-818.975178246873384	3187.703700271134039	-407.179790155216153	445.106372472954376	-108.634552198285405	-14.799233766385891	33.675053325270390	168.704584934236976
57.999999999999993	99.000000000000000	6351.580975710273378	152.552713241302996	-603.158479342319765	1133.079439026884984	8.922860960730690	377.875715631598894	-75.562779403627772	100.526495161589693	10.780171380251607	143.367772719426512
60.000000000000000	99.000000000000000	3335.468374941316142	3126.118545443628591	-1008.861298442822772	-627.429231814663581	316.333218461359081	302.659954341708897	-19.939471728527582	47.353954405699433	-3.374924344022724	133.598084704750477
61.999999999999993	99.000000000000000	298.604706955459051	660.771801362846986	-891.767660959432874	-994.961614944315215	316.719868952340221	145.595525041592907	-34.218887660840515	15.372263492861055	-19.473235041422061	104.091607858053663
63.999999999999993	99.000000000000000	-785.366224225212477	-404.748679571765820	-251.877566892147627	-462.250319283496310	116.378705874305936	-14.216031429601966	-15.201897301368664	4.581422423073951	-18.091131287949342	51.084806258931494
66.000000000000000	99.000000000000000	83.555581399339431	17.869137456704504	379.483949578023612	-211.836143900249567	-20.749312187100383	-95.176919392340324	25.898901964975071	4.573599505259436	-8.836853285844214	10.597243340459428
67.999999999999986	99.000000000000000	234.724370592535195	130.364849071423890	147.565300488221681	220.431329377042374	-83.981668823534292	-47.185599576169565	32.688158491183884	-4.167231918632980	3.680176678869362	-26.186847447167661
70.000000000000000	99.000000000000000	56.031618759962313	-4.389655142346515	-4.062159031482397	85.425431742699743	-61.200308853097162	-17.826560135165419	23.349061331255982	-8.136076221498163	8.265120644328031	-44.789983186238558
72.000000000000000	99.000000000000000	-34.349738496327213	-44.849667971790609	-44.717977585155687	73.103663734016763	-26.939364460032269	-13.175786188459616	8.946478747587861	-7.332933403336115	5.151305421561956	-41.703703770026685
73.999999999999986	99.000000000000000	-36.419701176333362	18.651553625934785	18.954171707536386	36.847362002251188	5.695368261071021	10.008657439079728	-2.239192926489934	-1.757803464146835	4.117050841424689	-26.538481486398386
76.000000000000000	99.000000000000000	21.233398313051431	17.181719129948725	1.537464134478502	10.169035561093589	15.096533306230771	8.136804775499291	-7.399825216240680	6.081407523577629	4.659068473941861	-19.066475073638493
78.000000000000000	99.000000000000000	8.160929921987568	3.961698493589366	-5.109715479674705	-19.508282715281378	4.774734288161159	9.216039331719394	-6.535418121664375	8.669426402307641	-0.377073587638991	-5.103059436857374
79.999999999999986	99.000000000000000	-0.118709592443192	-2.201268014756814	-0.987367134923236	-9.661414446643771	4.199450390459244	6.481667337982197	-5.890286956548629	4.640599438127462	-3.461572721452933	15.351765423944968
82.000000000000000	99.000000000000000	-2.348102905981865	-1.307180395089816	4.181752671526837	-2.616184032227335	1.482939477826493	2.719955640067141	-3.834549067838577	1.640022676779800	-4.594428927499962	11.032630900368464
84.000000000000000	99.000000000000000	1.350411526441216	0.929993010027866	1.908684727989840	-0.149982404442312	-0.138194246954201	-1.316004171005726	0.284961245716910	-0.332303881735347	-3.775642205780084	7.319505015760083
85.999999999999986	99.000000000000000	0.275998452864349	-0.053429246756037	-0.024084404226478	2.246421868160969	-1.568388424178109	-2.722243496636330	2.395154837815845	-1.276380237417976	-1.638261034663664	6.026794524656053
88.000000000000000	99.000000000000000	-0.207216000607284	-0.320110517215495	-0.558868282781172	1.255858623263525	-1.012694761452437	-0.524238812133942	1.883652974207191	-1.951430532145043	1.671193629259210	3.570900488171611
90.000000000000000	99.000000000000000	-0.099231833973685	0.004929499144952	0.202734331597857	1.439970643135008	-0.040891115773828	-0.467471973512333	1.171823228834820	-2.537211555583229	2.910721959978963	1.783709813593496
92.000000000000000	99.000000000000000	0.140676558370247	0.139404972128446	0.003697281989096	0.595315931284837	0.254697307315535	-0.226935565570191	0.454035313804969	-2.169728389141393	1.410403110280721	-0.044605562888053
94.000000000000000	99.000000000000000	0.018839978161095	0.024919135045458	-0.067249585671138	-0.064824299792810	0.186579483572367	0.437262606941890	-0.303613148918033	-0.848981032819533	0.390299530607920	-2.003970940572643
96.000000000000000	99.000000000000000	-0.023846539087269	-0.025655742361034	-0.010106271382847	-0.506271336759271	0.045173422031532	0.313909368446792	-0.535971052988519	1.425030513382347	-0.149588779039442	-2.139129384318883
98.000000000000000	99.000000000000000	0.012617006625156	0.026958530226894	0.080917658065317	0.172396554343170	0.146184670535344	0.494637035157160	-0.243038398406489	2.004069921601924	-0.209261818661363	-0.450080894126766
100.000000000000000	99.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000001	0.000000000000000	-0.000000000000004	0.000000000000000	-0.000000000000000
0.000000000000000	100.000000000000000	299888673620.438049316406250	70119880743.179992675781250	10062892366.356584548950195	526882807.440822422504425	123296249.173568353056908	12892415.294481100514531	-1004927.714463815442286	506752.251358608948067	28783.432483236763801	-44025.187719926478167
2.000000000000000	100.000000000000000	291228052964.750427246093750	66976855034.185882568359375	9651404478.258228302001953	544058912.317223668098450	87556648.560034617781639	8918534.416900962591171	-1335594.163169524632394	324870.658180359809194	-31604.130970959136903	-45069.903123179006798
4.000000000000000	100.000000000000000	271612544013.999847412109375	62316194025.163726806640625	8844181967.569202423095703	588087846.723403453826904	59034931.009242825210094	4759330.309281428344548	-1161044.826894524507225	184132.540793125110213	-68733.491115979792085	-34307.220658050442580
6.000000000000000	100.000000000000000	238756372333.042510986328125	54468636200.319030761718750	7610187433.160057067871094	658969610.659362077713013	30256970.201797373592854	1711803.212798135587946	-481279.705638815357815	84537.899196904661949	-82604.647951825187192	-11737.140324540761867
7.999999999999999	100.000000000000000	190961280800.503295898437500	42415416932.713836669921875	5949420875.030790328979492	606932856.134376764297485	15074965.108250677585602	455041.439594229101203	703701.200597602175549	26086.733391698508058	-72957.275997982142144	22640.337877350018971
9.999999999999998	100.000000000000000	146266451596.564422607421875	32747334009.387836456298828	4219970501.761151790618896	485470651.782977104187012	6862979.005204652436078	504209.643106924719177	609727.051028730347753	8779.043377506652178	-30856.066451461480028	23965.692156004242861
12.000000000000000	100.000000000000000	106110656711.208724975585938	24875027001.291255950927734	2881301127.905786037445068	355823836.992750346660614	3824263.496169436722994	-455612.501440174411982	434637.044084849942010	-10106.190453088684080	7755.329508042092129	23610.269345347012859
14.000000000000000	100.000000000000000	71456971086.249176025390625	17105602762.537855148315430	1934994068.964695930480957	245621408.844969332218170	15165064.874413896352053	-417851.587703034805600	218602.362375386088388	-36539.958729539313936	29474.812952938114904	17263.193285418827145
15.999999999999998	100.000000000000000	47068734191.300773620605469	10941386948.529640197753906	1426805021.861358404159546	149706931.068249344825745	16244538.821316903457046	617492.384318343480118	75737.969990904457518	-42656.507891552326328	14587.156921506144499	11333.629329423625677
18.000000000000000	100.000000000000000	28404952260.459976196289062	6453079823.058033943176270	981110992.620602846145630	71000496.992744103074074	13157713.744826240465045	1078258.336558661656454	6043.866931405417745	-28455.837939127686695	5531.506977496433137	3345.732865056215815
20.000000000000000	100.000000000000000	15589003509.861818313598633	3271615931.671946048736572	589123372.781069755554199	25524162.069461755454540	8764913.123860400170088	910820.157614977215417	5649.161984949301768	6062.051127734574948	2307.863120909004010	-1389.263023433625904
22.000000000000000	100.000000000000000	8024672670.984026908874512	1708662754.479540348052979	314509811.370505690574646	10826441.718829948455095	4978177.840581263415515	602753.602415792644024	-33861.347720355362981	24315.469701059868385	4128.224512528706327	-2871.358336045902433
24.000000000000000	100.000000000000000	4603337213.766749382019043	1082492793.325369834899902	157270308.388910949230194	21668010.363617263734341	1504415.448773609241471	270354.292937383346725	-42339.533102051849710	15290.361548645050789	1281.608522310034914	-1100.553072780619004
26.000000000000000	100.000000000000000	2290860249.438553333282471	544284667.979277014732361	76415110.994984343647957	13532902.718217276036739	28757.057353162170330	62919.953842283008271	-19785.394160140196618	7203.313588802271624	-531.401779699430335	-1211.409088935463615
28.000000000000000	100.000000000000000	864298595.053290724754333	209296844.626767039299011	20378726.117306981235743	8468580.734570117667317	136294.266825889266329	-19454.716255412840837	30995.232412461391505	1753.529305524881920	-1310.806393499692604	-1359.986048186051221
30.000000000000000	100.000000000000000	323652250.610960841178894	74796824.099761798977852	-9726164.846246423199773	3766755.099004184827209	-98625.280331422996824	-35194.614424735744251	29162.939711008722952	-1058.991301187113777	-1056.605319090748480	-870.789702423547283
32.000000000000000	100.000000000000000	191074921.000819116830826	54914097.222508758306503	-13899561.895675767213106	327646.206291190814227	118266.763271203002660	-62652.914766517526004	19001.178175052238657	-1234.248231333720696	167.357628447571471	256.179948352044050
33.999999999999993	100.000000000000000	97361227.046199515461922	20442714.972219806164503	10073616.754707792773843	-372491.363379806920420	110409.091210768237943	-47814.116559930247604	8301.650265994858273	-2110.308591021337179	1039.442555254930085	866.358740896350923
36.000000000000000	100.000000000000000	24054307.691266320645809	2333273.605611643753946	4864817.692947377450764	79546.950663954601623	77376.671123608583002	9321.780195026209185	1467.200267489337648	-2758.739004376763205	547.760474025936787	961.202806655701238
38.000000000000000	100.000000000000000	-542122.377206584904343	620374.169589256867766	1356379.349566227057949	-115090.410142942055245	40072.290701400117541	29035.652413163650635	-1502.171820464311622	-1872.031846420016109	194.844305671457647	753.276249529669826
39.999999999999993	100.000000000000000	1532536.340274192858487	696957.924623095896095	-451698.275435659918003	-106343.320402586556156	12950.674992756992651	23250.338894235504995	-1357.967531381689241	549.812882848905133	-19.305949808507030	473.402104710448384
42.000000000000000	100.000000000000000	3420803.690514766145498	940396.310846469597891	-559415.182058282196522	81750.136411693587434	-7257.695473153704370	13033.519194356245862	-2523.586186251323397	1434.991117009974232	-94.690292413957437	105.769657205834463
44.000000000000000	100.000000000000000	882014.914523271727376	151080.970509623177350	301860.521230753627606	37670.745620508030697	-4629.239383746037674	2849.928701910183008	-2517.141438711980300	1220.371701336651995	-97.026020407592583	-150.692227374370560
45.999999999999993	100.000000000000000	-222914.325245708925650	-159097.349587949400302	115065.212288069698843	8339.980008366546826	350.686710699779667	-2213.230988399750004	-1338.633288763658584	681.450737388827974	-165.408791018499272	-274.549772702806990
48.000000000000000	100.000000000000000	21496.539748735453031	-9429.815129153888847	9443.769975253295343	-5789.936568470112434	1046.475362211538368	-2155.959876573570909	1011.938263593641750	247.168892720099763	-141.854096040630282	-265.802978779474643
50.000000000000000	100.000000000000000	105463.465343362913700	79240.538515404681675	-15003.805707695699311	-5239.867343563637405	80.123484296018333	-1015.326017444904778	1000.988734432591627	-114.850740399012423	-26.361935473985664	-278.742033145654830
51.999999999999993	100.000000000000000	46690.519895828016161	26072.245654745667707	9019.229977505610805	5757.170854474198677	358.479249880106806	-1361.516895507937761	475.819767039070484	-253.645347958637643	96.481792876657337	-275.714309348771053
